Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
Wins_1|0|Dict_1toN|1|92|2_Number of Records|93_nLDIST|integer|double|262144|524288|2101|41898|124.771|12.5134|4|48361|65536|10.8411|1.09923|Dict_1toN|1|92|65536.000000|12.223160|126.700822|20.597470|-2065|17439|-1|-1|1|36|-1|-1|-1|-1|-1.000000|288|292|0.958904|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|3355|25140|41568|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|2|2_Number of Records|3_nABL1|integer|double|262144|524288|2101|54423|124.771|9.63357|4|54530|65536|9.61467|0.964794|Dict_1toN|1|2|65536.000000|9.616258|126.700822|12.411534|-2065|12279|-1|-1|1|113|-1|-1|-1|-1|-1.000000|904|916|0.986900|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|41312|53469|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|79|2_Number of Records|80_nKGAP|integer|integer|262144|262144|2101|55775|124.771|4.70003|4|59765|65536|4.38625|1.03271|Dict_1toN|1|79|65536.000000|4.386833|126.700822|5.284948|-2065|10154|-1|-1|1|87|-1|-1|-1|-1|-1.000000|348|360|0.966667|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|49228|55377|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|62|2_Number of Records|63_nIMP1|integer|integer|262144|262144|2101|57651|124.771|4.54709|4|59841|65536|4.38068|1.00156|Dict_1toN|1|62|65536.000000|4.381261|126.700822|5.262034|-2065|10014|-1|-1|1|107|-1|-1|-1|-1|-1.000000|428|440|0.972727|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|49364|57173|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|49|2_Number of Records|50_nFPSX|integer|integer|262144|262144|2101|28182|124.771|9.30182|4|25864|65536|10.1355|0.854209|Dict_1toN|1|49|65536.000000|10.135478|126.700822|15.782300|-2065|9254|-1|-1|1|9|-1|-1|-1|-1|-1.000000|36|48|0.750000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|16548|28096|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|63|2_Number of Records|64_nIMP2|integer|integer|262144|262144|2101|58390|124.771|4.48954|4|58092|65536|4.51257|0.960407|Dict_1toN|1|63|65536.000000|4.512566|126.700822|5.281967|-2065|8461|-1|-1|1|126|-1|-1|-1|-1|-1.000000|504|516|0.976744|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|49100|57836|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|20|2_Number of Records|21_nC90|integer|integer|262144|262144|2101|59826|124.771|4.38177|4|57904|65536|4.52722|0.935101|Dict_1toN|1|20|65536.000000|4.527217|126.700822|5.248969|-2065|7962|-1|-1|1|123|-1|-1|-1|-1|-1.000000|492|504|0.976190|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|49424|59284|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|72|2_Number of Records|73_nJKY|integer|integer|262144|262144|2101|77475|124.771|3.38359|4|74297|65536|3.52833|0.933711|Dict_1toN|1|72|65536.000000|3.528753|126.700822|3.895040|-2065|6986|-1|-1|1|451|-1|-1|-1|-1|-1.000000|1804|1812|0.993377|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|65472|75625|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|96|2_Number of Records|97_nLFWP|integer|integer|262144|262144|2101|51262|124.771|5.11381|4|47756|65536|5.48924|0.895002|Dict_1toN|1|96|65536.000000|5.489237|126.700822|6.415977|-2065|6898|-1|-1|1|77|-1|-1|-1|-1|-1.000000|308|320|0.962500|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|40524|50904|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|64|2_Number of Records|65_nIMP3|integer|integer|262144|262144|2101|53058|124.771|4.94071|4|55659|65536|4.70982|1.00914|Dict_1toN|1|64|65536.000000|4.709738|126.700822|5.318833|-2065|6373|-1|-1|1|83|-1|-1|-1|-1|-1.000000|332|344|0.965116|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|48928|52676|8|20|-1|-1|
Wins_1|0|Dict_1toN|1|70|2_Number of Records|71_nJKYHST|integer|integer|262144|262144|2101|39490|124.771|6.63824|4|29992|65536|8.74046|0.721214|Dict_1toN|1|70|65536.000000|8.740464|126.700822|10.449813|-2065|4906|BP|-1|1|60|-1|-1|-1|-1|-1.000000|240|252|0.952381|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|24820|39200|8|20|-1|-1|
Wins_1|0|Dict_1toN|5|81|6_nABOUT|82_nKMS|integer|double|262144|524288|3706|136779|70.735|3.8331|3328|131514|78.7692|3.98656|0.959832|Dict_1toN|5|81|78.959036|3.986829|71.526330|6.353620|-345|48987|BP|-1|2|3892|-1|-1|-1|-1|-1.000000|32736|37980|0.999684|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|49752|98757|12|24|-1|-1|
Wins_1|0|Dict_1toN|14|109|15_nBEATCLM|110_nLSURF|integer|integer|262144|262144|8613|24130|30.4359|10.8638|8568|28808|30.5957|9.09969|1.1415|Dict_1toN|14|109|30.595705|11.289578|30.549353|12.937716|-13|2958|BP|-1|2|5|-1|-1|-1|-1|-1.000000|3220|44|0.727273|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|3418|17012|24044|12|24|-1|-1|
Wins_1|0|Dict_1toN|21|10|22_nCHAOS|11_nAODD|integer|double|262144|524288|3022|94391|86.7452|5.55443|2425|89358|108.101|5.86728|0.942205|Dict_1toN|21|10|108.503311|5.867866|87.938276|7.036101|-565|14835|-1|-1|2|971|-1|-1|-1|-1|-1.000000|9368|11764|0.998980|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|65116|82585|12|24|-1|-1|
Wins_1|0|Dict_1toN|21|13|22_nCHAOS|14_nBARN|integer|integer|262144|262144|3022|59478|86.7452|4.40741|2425|58473|108.101|4.48316|0.974368|Dict_1toN|21|13|108.503311|4.483163|87.938276|5.773334|-565|13067|BP|-1|2|119|-1|-1|-1|-1|-1.000000|3676|840|0.985714|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|41700|58596|12|24|-1|-1|
Wins_1|0|Dict_1toN|26|24|27_nCLA|25_nCLASSX|integer|integer|262144|262144|23654|14882|11.0824|17.6148|23597|33328|11.1092|7.86558|1.47719|Dict_1toN|26|24|11.113448|7.865578|11.101681|16.005862|-25|16950|BP|-1|5|11|-1|-1|-1|-1|-1.000000|44|56|0.785714|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|16292|14772|24|36|-1|-1|
Wins_1|0|Dict_1toN|29|28|30_nCLM|29_nCLMVALUE|integer|integer|262144|262144|32266|16623|8.12447|15.77|35590|38790|7.36566|6.75803|1.52141|Dict_1toN|29|28|7.367528|6.759599|7.367528|9.538753|0|11299|BP|-1|27|38|-1|-1|-1|-1|-1.000000|11352|548|0.978102|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|16000|15933|112|124|-1|-1|
Wins_1|0|Dict_1toN|30|82|31_nCONT|83_nKMSeCHART|integer|double|262144|524288|10297|145083|25.4583|3.61371|8752|129438|29.9525|4.0505|0.889368|Dict_1toN|30|82|29.952468|4.050777|25.537652|6.984360|-1513|54363|BP|-1|2|3772|-1|-1|-1|-1|-1.000000|33376|48812|0.999754|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|41660|96229|12|24|-1|-1|
Wins_1|0|Dict_1toN|32|34|33_nCOURSE|35_nDS|integer|integer|262144|262144|21118|9127|12.4133|28.7218|20346|23585|12.8843|11.1149|1.4525|Dict_1toN|32|34|12.890003|11.119104|12.890003|14.326374|0|5278|BP|-1|6|7|-1|-1|-1|-1|-1.000000|1628|48|0.750000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|16624|9021|28|40|-1|-1|
Wins_1|0|Dict_1toN|73|36|74_nK2LINE|37_nEEN|integer|double|262144|524288|2110|91743|124.239|5.71475|13|91126|20164.9|5.75344|0.971082|Dict_1toN|73|36|65536.000000|5.754009|126.700822|7.147757|-2065|17767|-1|-1|1|1012|-1|-1|-1|-1|-1.000000|8096|8108|0.998520|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|65228|83597|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|159|74_nK2LINE|160_nTJ|integer|integer|262144|262144|2110|50246|124.239|5.21721|13|49269|20164.9|5.32067|0.941287|Dict_1toN|73|159|65536.000000|5.320668|126.700822|7.771835|-2065|15539|-1|-1|1|68|-1|-1|-1|-1|-1.000000|1072|288|0.958333|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|32632|49920|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|4|74_nK2LINE|5_nABLF|integer|double|262144|524288|2110|64315|124.239|8.15188|13|65462|20164.9|8.00904|0.985698|Dict_1toN|73|4|65536.000000|8.010145|126.700822|10.334056|-2065|14719|-1|-1|1|165|-1|-1|-1|-1|-1.000000|1320|1332|0.990991|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|49388|62945|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|3|74_nK2LINE|4_nABL2|integer|double|262144|524288|2110|56451|124.239|9.28749|13|56430|20164.9|9.29094|0.963833|Dict_1toN|73|3|65536.000000|9.292427|126.700822|12.330966|-2065|13903|-1|-1|1|131|-1|-1|-1|-1|-1.000000|1048|1060|0.988679|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|41444|55353|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|65|74_nK2LINE|66_nIMP4|integer|integer|262144|262144|2110|65759|124.239|3.98644|13|68374|20164.9|3.83397|1.00763|Dict_1toN|73|65|65536.000000|3.834477|126.700822|4.526748|-2065|10455|-1|-1|1|201|-1|-1|-1|-1|-1.000000|804|816|0.985294|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|57080|64905|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|120|74_nK2LINE|121_nMLO|integer|double|262144|524288|2110|40107|124.239|13.0722|13|43770|20164.9|11.9782|1.03709|Dict_1toN|73|120|65536.000000|11.980713|126.700822|15.562125|-2065|10071|-1|-1|1|34|-1|-1|-1|-1|-1.000000|272|276|0.956522|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|33392|39793|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|161|74_nK2LINE|162_nTL30W|integer|integer|262144|262144|2110|42934|124.239|6.10574|13|35164|20164.9|7.4549|0.780948|Dict_1toN|73|161|65536.000000|7.454897|126.700822|9.972761|-2065|8878|-1|-1|1|47|-1|-1|-1|-1|-1.000000|988|204|0.941176|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|25272|42692|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|35|74_nK2LINE|36_nEDIF|integer|integer|262144|262144|2110|57235|124.239|4.58013|13|58026|20164.9|4.5177|0.977993|Dict_1toN|73|35|65536.000000|4.518400|126.700822|5.313658|-2065|8683|-1|-1|1|87|-1|-1|-1|-1|-1.000000|348|360|0.966667|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|48960|56837|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|123|74_nK2LINE|124_nOD_SCORE|integer|integer|262144|262144|2110|57663|124.239|4.54614|13|57913|20164.9|4.52651|0.9691|Dict_1toN|73|123|65536.000000|4.527217|126.700822|5.286653|-2065|8318|-1|-1|1|79|-1|-1|-1|-1|-1.000000|316|324|0.962963|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|49244|57301|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|127|74_nK2LINE|128_nPACE|integer|integer|262144|262144|2110|19263|124.239|13.6087|13|25145|20164.9|10.4253|1.17709|Dict_1toN|73|127|65536.000000|10.429026|126.700822|15.292498|-2065|7994|-1|-1|1|6|-1|-1|-1|-1|-1.000000|24|32|0.625000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|17092|19193|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|104|74_nK2LINE|105_nLONG|integer|integer|262144|262144|2110|26406|124.239|9.92744|13|25136|20164.9|10.429|0.881926|Dict_1toN|73|104|65536.000000|10.429026|126.700822|14.600869|-2065|7182|-1|-1|1|5|-1|-1|-1|-1|-1.000000|820|36|0.666667|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|17108|26332|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|173|74_nK2LINE|174_nTRN|integer|integer|262144|262144|2110|77563|124.239|3.37976|13|74297|20164.9|3.52833|0.932687|Dict_1toN|73|173|65536.000000|3.528753|126.700822|3.890647|-2065|6910|-1|-1|1|451|-1|-1|-1|-1|-1.000000|1804|1812|0.993377|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|65548|75713|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|169|74_nK2LINE|170_nTRCH|integer|integer|262144|262144|2110|25774|124.239|10.1709|13|23516|20164.9|11.1475|0.843817|Dict_1toN|73|169|65536.000000|11.147474|126.700822|14.950610|-2065|5982|-1|-1|1|7|-1|-1|-1|-1|-1.000000|828|44|0.727273|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|16680|25692|8|20|-1|-1|
Wins_1|0|Dict_1toN|73|112|74_nK2LINE|113_nLWD|integer|integer|262144|262144|2110|59282|124.239|4.42198|13|54928|20164.9|4.7725|0.894921|Dict_1toN|73|112|65536.000000|4.772502|126.700822|5.218458|-2065|4694|BP|-1|1|100|-1|-1|-1|-1|-1.000000|1200|416|0.971154|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|49008|58828|8|20|-1|-1|
Wins_1|0|Dict_1toN|88|89|89_nLAYZONE|90_nLAY|integer|integer|262144|262144|26693|66206|9.8207|3.95952|25136|62924|10.429|4.16604|0.947911|Dict_1toN|88|89|10.429026|4.166042|9.829540|7.445158|-1532|27714|BP|-1|7|640|-1|-1|-1|-1|-1.000000|2560|2572|0.995334|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|32600|63572|32|44|-1|-1|
Wins_1|0|Dict_1toN|93|143|94_nLDR|144_nQP|integer|integer|262144|262144|10297|27074|25.4583|9.6825|8752|34429|29.9525|7.61405|1.15547|Dict_1toN|93|143|29.952468|7.614046|25.537652|9.228473|-1513|6022|BP|-1|2|10|-1|-1|-1|-1|-1.000000|3240|84|0.857143|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|25136|26948|12|24|-1|-1|
Wins_1|0|Dict_1toN|100|95|101_nLIVES|96_nLFST|integer|integer|262144|262144|33981|53798|7.71443|4.87275|33328|50872|7.86558|5.15301|0.959227|Dict_1toN|100|95|7.865578|5.153011|7.517105|7.798655|-1545|17258|BP|-1|10|118|-1|-1|-1|-1|-1.000000|472|564|0.978723|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|33080|53160|44|56|-1|-1|
Wins_1|0|Dict_1toN|103|183|104_nLONESP|184_nWGTCH|integer|integer|262144|262144|3801|40790|68.9671|6.42667|1228|51453|213.472|5.09482|1.18143|Dict_1toN|103|183|213.472313|5.094824|69.552666|9.761823|-2541|24599|-1|-1|2|59|-1|-1|-1|-1|-1.000000|1836|336|0.964286|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|24988|40412|12|24|-1|-1|
Wins_1|0|Dict_1toN|103|162|104_nLONESP|163_nTOPPACAGO|integer|integer|262144|262144|3801|87778|68.9671|2.98644|1228|77928|213.472|3.36393|0.864347|Dict_1toN|103|162|213.472313|3.363926|69.552666|4.254894|-2541|16317|-1|-1|2|942|-1|-1|-1|-1|-1.000000|3768|4676|0.997434|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|57812|83060|12|24|-1|-1|
Wins_1|0|Dict_1toN|103|189|104_nLONESP|190_nXADJ|integer|integer|262144|262144|3801|44706|68.9671|5.86373|1228|49889|213.472|5.25455|1.05381|Dict_1toN|103|189|213.472313|5.254545|69.552666|7.555018|-2541|15191|-1|-1|2|36|-1|-1|-1|-1|-1.000000|1744|268|0.955224|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|32924|44396|12|24|-1|-1|
Wins_1|0|Dict_1toN|103|182|104_nLONESP|183_nWEIGHT|integer|integer|262144|262144|3801|36659|68.9671|7.15088|1228|43250|213.472|6.06113|1.09931|Dict_1toN|103|182|213.472313|6.062394|69.552666|7.611172|-2541|8799|-1|-1|2|44|-1|-1|-1|-1|-1.000000|1776|244|0.950820|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|32636|36373|12|24|-1|-1|
Wins_1|0|Dict_1toN|103|6|104_nLONESP|7_nACL|integer|integer|262144|262144|3801|49323|68.9671|5.31484|1228|51322|213.472|5.10783|0.989195|Dict_1toN|103|6|213.472313|5.108725|69.552666|6.023253|-2541|7791|BP|-1|2|49|-1|-1|-1|-1|-1.000000|1796|344|0.965116|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|41696|48937|12|24|-1|-1|
Wins_1|0|Dict_1toN|113|94|114_nLWINF|95_nLFIN|integer|integer|262144|262144|14657|34790|17.8852|7.53504|18385|32656|14.2586|8.02744|1.03224|Dict_1toN|113|94|14.258580|8.027438|14.258580|9.441187|0|4890|BP|-1|3|18|-1|-1|-1|-1|-1.000000|2472|116|0.896552|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|25260|34628|16|28|-1|-1|
Wins_1|0|Dict_1toN|136|83|137_nPROB|84_nKPROB1|integer|integer|262144|262144|51434|2627|5.09671|99.7884|45865|45865|5.71556|5.71556|1.69679|Dict_1toN|136|83|5.716678|5.716678|5.181428|27.704925|-4737|36394|BP|-1|63|63|-1|-1|-1|-1|-1.000000|252|260|0.953846|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|8936|2081|256|268|-1|-1|
Wins_1|0|Dict_1toN|148|175|149_nRULE50|176_nTRN_ROIX|integer|double|262144|524288|2810|134443|93.2897|3.8997|1725|133590|151.968|3.92461|0.98588|Dict_1toN|148|175|152.764569|3.924870|94.671000|7.669739|-1053|65223|-1|-1|2|4153|-1|-1|-1|-1|-1.000000|34824|36284|0.999669|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|33504|98117|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|246|149_nRULE50|250_tWK2|integer|string|262144|458753|2810|49037|93.2897|9.35524|1725|59468|151.968|7.71428|1.18026|Dict_1toN|148|246|152.764569|7.715451|94.671000|16.862819|-1053|32254|-1|-1|2|88|-1|-1|-1|-1|-1.000000|2015|902|0.982262|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|25160|48093|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|247|149_nRULE50|251_tWK3|integer|string|262144|458753|2810|44190|93.2897|10.3814|1725|53796|151.968|8.52764|1.1813|Dict_1toN|148|247|152.764569|8.529068|94.671000|17.326472|-1053|27310|-1|-1|2|80|-1|-1|-1|-1|-1.000000|1959|783|0.979566|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|24488|43365|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|245|149_nRULE50|249_tWK1|integer|string|262144|458753|2810|51231|93.2897|8.9546|1725|59918|151.968|7.65635|1.14067|Dict_1toN|148|245|152.764569|7.657497|94.671000|12.660494|-1053|23674|-1|-1|2|86|-1|-1|-1|-1|-1.000000|3401|944|0.983051|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|32804|50245|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|248|149_nRULE50|252_tWK4|integer|string|262144|458753|2810|30404|93.2897|15.0886|1725|41127|151.968|11.1545|1.29018|Dict_1toN|148|248|152.764569|11.156987|94.671000|25.560118|-1053|23170|-1|-1|2|73|-1|-1|-1|-1|-1.000000|1910|629|0.974563|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|16008|29733|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|187|149_nRULE50|188_nWMAR|integer|double|262144|524288|2810|43491|93.2897|12.0551|1725|40066|151.968|13.0856|0.902594|Dict_1toN|148|187|152.764569|13.088549|94.671000|27.944142|-1053|21295|-1|-1|2|77|-1|-1|-1|-1|-1.000000|2216|836|0.985646|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|16516|42613|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|130|149_nRULE50|131_nPED|integer|integer|262144|262144|2810|87019|93.2897|3.01249|1725|81101|151.968|3.23232|0.922041|Dict_1toN|148|130|152.764569|3.232674|94.671000|3.802385|-1053|12150|-1|-1|2|842|-1|-1|-1|-1|-1.000000|3368|4820|0.997510|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|65544|82157|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|184|149_nRULE50|185_nWINDAYSX|integer|integer|262144|262144|2810|62979|93.2897|4.1624|1725|58785|151.968|4.45937|0.919759|Dict_1toN|148|184|152.764569|4.460052|94.671000|5.113408|-1053|7510|-1|-1|2|377|-1|-1|-1|-1|-1.000000|2308|1648|0.992718|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|48928|61289|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|242|149_nRULE50|246_tTPG|integer|string|262144|392344|2810|35564|93.2897|11.0321|1725|42743|151.968|9.17914|1.15881|Dict_1toN|148|242|152.764569|9.273737|94.671000|10.793805|-1053|5958|-1|-1|2|18|-1|-1|-1|-1|-1.000000|3699|218|0.926606|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|438|32620|35304|12|24|-1|-1|
Wins_1|0|Dict_1toN|148|144|149_nRULE50|145_nQT3|integer|integer|262144|262144|2810|38970|93.2897|6.72682|1725|41520|151.968|6.31368|1.03506|Dict_1toN|148|144|152.764569|6.313680|94.671000|6.970061|-1053|3910|BP|-1|2|23|-1|-1|-1|-1|-1.000000|4092|180|0.933333|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|0|33488|38748|12|24|-1|-1|
Wins_1|0|Dict_1toN|153|230|154_nSTB|231_tCLASS|integer|string|262144|523488|7169|45564|36.5663|11.4891|7123|59553|36.8025|8.79029|1.26441|Dict_1toN|153|230|36.797305|8.791616|36.730279|12.467859|-13|17557|BP|-1|2|110|-1|-1|-1|-1|-1.000000|877|897|0.982163|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|41080|44625|12|24|-1|-1|
Wins_1|0|Dict_1toN|157|155|158_nSURF|156_nSUPERF|integer|double|262144|524288|22262|140847|11.7754|3.72239|21265|122755|12.3275|4.27101|0.882968|Dict_1toN|157|155|12.332706|4.271325|12.318218|5.271663|-25|23292|BP|-1|5|5418|-1|-1|-1|-1|-1.000000|49744|49844|0.999759|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|1|1|49668|90949|24|36|-1|-1|
Wins_1|0|Dict_1toN|164|166|165_nTOPPERAGO|167_nTOPSHFAGO|integer|integer|262144|262144|86697|73374|3.02368|3.57271|77760|77632|3.37119|3.37675|0.970769|Dict_1toN|164|166|3.371193|3.376752|3.057251|6.772697|-7985|38926|BP|-1|945|944|-1|-1|-1|-1|-1.000000|18976|33840|0.999645|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|15928|35720|3784|3796|-1|-1|
Wins_1|0|Dict_1toN|177|250|178_nUNK|254_xPLA|integer|double|262144|524288|7445|64183|35.2107|8.16864|5196|61822|50.4511|8.48061|0.93564|Dict_1toN|177|250|50.451116|8.481840|35.362741|15.477593|-2216|27939|-1|-1|2|301|-1|-1|-1|-1|-1.000000|8808|3492|0.996564|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|25036|60649|12|24|-1|-1|
Wins_1|0|Dict_1toN|177|235|178_nUNK|238_tLJKY|integer|string|262144|1008320|7445|121390|35.2107|8.30645|5196|119699|50.4511|8.4238|0.969418|Dict_1toN|177|235|50.451116|8.827026|35.362741|11.534994|-2216|26817|-1|-1|2|1377|-1|-1|-1|-1|-1.000000|22032|29412|0.999456|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|3355|65352|91936|12|24|-1|-1|
Wins_1|0|Dict_1toN|177|101|178_nUNK|102_nLODDS|integer|double|262144|524288|7445|103435|35.2107|5.06877|5196|101546|50.4511|5.16306|0.96268|Dict_1toN|177|101|50.451116|5.163517|35.362741|6.834676|-2216|24827|-1|-1|2|1535|-1|-1|-1|-1|-1.000000|18680|16156|0.999257|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|58000|87237|12|24|-1|-1|
Wins_1|0|Dict_1toN|177|238|178_nUNK|241_tLTRK|integer|string|262144|435397|7445|56924|35.2107|7.64874|5196|67561|50.4511|6.4445|1.13031|Dict_1toN|177|238|50.451116|6.445361|35.362741|9.575057|-2216|22080|-1|-1|2|159|-1|-1|-1|-1|-1.000000|3742|1753|0.990873|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|41700|55129|12|24|-1|-1|
Wins_1|0|Dict_1toN|177|234|178_nUNK|236_tLCLASS|integer|string|262144|510872|7445|64222|35.2107|7.95478|5196|74203|50.4511|6.88479|1.10789|Dict_1toN|177|234|50.451116|7.432487|35.362741|9.370531|-2216|14216|-1|-1|2|145|-1|-1|-1|-1|-1.000000|5837|1732|0.990762|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|3355|48652|62448|12|24|-1|-1|
Wins_1|0|Dict_1toN|177|231|178_nUNK|233_tFCID|integer|string|262144|477916|7445|47899|35.2107|9.97758|5196|49468|50.4511|9.66111|0.987713|Dict_1toN|177|231|50.451116|11.583315|35.362741|16.867227|-2216|12924|-1|-1|2|18|-1|-1|-1|-1|-1.000000|3060|308|0.948052|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|11594|25244|47549|12|24|-1|-1|
Wins_1|0|Dict_1toN|177|131|178_nUNK|132_nPER|integer|integer|262144|262144|7445|51127|35.2107|5.12731|5196|51450|50.4511|5.09512|0.967117|Dict_1toN|177|131|50.451116|5.096013|35.362741|6.143520|-2216|8771|BP|-1|2|57|-1|-1|-1|-1|-1.000000|1028|316|0.962025|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|1|41612|50769|12|24|-1|-1|
