Relation|RowGroup|C3_Scheme|source_id|target_id|source_name|target_name|source_type|target_type|uncompressed_source_size|uncompressed_target_size|c3_compressed_source_size|c3_compressed_target_size|c3_source_cr|c3_target_cr|bb_source_size|bb_target_size|bb_source_cr|bb_target_cr|scheme_total_cr_improvement|C3scheme|source_column|target_column|bb_source_ecr|bb_target_ecr|c3_source_ecr|c3_target_ecr|estimated_bytes_saved_source|estimated_bytes_saved_target|source_bb_scheme|target_bb_scheme|source_unique_count|target_unique_count|estimated_exception_count|real_exception_count|estimated_exception_size|real_exception_size|exception_compression_ratio|estimated_source_target_dict_size|real_source_target_dict_size|source_target_dict_compression_ratio|estimated_target_dict_size|real_target_dict_size|target_dict_compression_ratio|pearson_corr_coef|source_column_min|source_column_max|target_column_min|target_column_max|source_null_count|target_null_count|estimated_target_compressed_codes_size|real_target_compressed_codes_size|estimated_offsets_size|real_offsets_size|estimated_target_nullmap_size|real_target_nullmap_size
Telco_1|0|Dict_1to1|15|12|17_CHRGD_CALLS_P6|14_CHRGD_CALLS_P2|double|double|524288|524288|66885|7542|7.83865|69.5158|60825|60825|8.61961|8.61961|1.63449|Dict_1to1|15|12|8.619614|8.619614|8.619614|69.784108|0|53312|BP|-1|624|624|0|0|0|-1|-1.000000|2508|2508|0.995215|4993|5004|0.997602|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|17|94|19_CHRGD_MINS_P2|99_ONNET_REV_P1|double|double|524288|524288|257553|114576|2.03565|4.5759|204021|214357|2.56977|2.44586|1.12428|Dict_Sharing|17|94|2.569775|2.445864|2.027433|4.577335|-54576|99817|-1|-1|11913|13355|-1|-1|-1|-1|-1.000000|149880|149892|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|114540|114564|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|19|91|21_CHRGD_MINS_P4|96_ONNET_MINS_P3|double|double|524288|524288|215673|100300|2.43094|5.2272|151401|198565|3.46291|2.64038|1.10758|Dict_Sharing|19|91|3.462910|2.640385|2.449383|5.229284|-62648|98305|-1|-1|8221|12551|-1|-1|-1|-1|-1.000000|128416|128428|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|100260|100288|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|20|93|22_CHRGD_MINS_P6|98_ONNET_MINS_P6|double|double|524288|524288|263649|117648|1.98858|4.45641|204021|216013|2.56977|2.42711|1.10159|Dict_Sharing|20|93|2.569775|2.427113|1.980740|4.457625|-60672|98397|-1|-1|11913|13155|-1|-1|-1|-1|-1.000000|155976|155988|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|117616|117636|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|22|23|24_CHRGD_REV_P2|25_CHRGD_REV_P3|double|double|524288|524288|250261|102628|2.09496|5.10863|198029|197929|2.64753|2.64887|1.12205|Dict_Sharing|22|23|2.647531|2.648869|2.074868|5.110617|-54656|95341|-1|-1|11150|12440|-1|-1|-1|-1|-1.000000|143856|143868|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|102588|102616|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|26|37|29_FREE_CALLS_P1|40_FREE_SMS_P2|double|double|524288|524288|102069|82348|5.1366|6.36674|85309|103065|6.14575|5.08696|1.02146|Dict_Sharing|26|37|6.145752|5.086965|5.261559|6.368902|-14336|20745|-1|-1|1576|3106|-1|-1|-1|-1|-1.000000|26944|26956|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|82320|82336|-1|-1|-1|-1|
Telco_1|0|Dict_1to1|27|30|30_FREE_CALLS_P2|33_FREE_CALLS_P6|double|double|524288|524288|64693|8742|8.10425|59.9735|59728|59728|8.77793|8.77793|1.62669|Dict_1to1|27|30|8.777780|8.777780|8.777780|60.173075|0|51015|BP|-1|724|724|0|0|0|-1|-1.000000|2908|2908|0.995873|5793|5804|0.997932|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|33|31|36_FREE_MINS_P3|34_FREE_MINS_P1|double|double|524288|524288|267285|114456|1.96153|4.58069|171981|221138|3.04852|2.37086|1.02981|Dict_Sharing|33|31|3.048523|2.370853|1.917905|4.582136|-101384|106718|-1|-1|9952|16314|-1|-1|-1|-1|-1.000000|181000|181012|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|114420|114444|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|36|40|39_FREE_SMS_P1|43_FREE_SMS_P6|double|double|524288|524288|154445|101972|3.39466|5.14149|134925|145957|3.88577|3.59207|1.09541|Dict_Sharing|36|40|3.885774|3.592072|3.360196|5.143104|-21104|44017|-1|-1|5304|5994|-1|-1|-1|-1|-1.000000|63536|63548|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|101940|101960|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|39|38|42_FREE_SMS_P4|41_FREE_SMS_P3|double|double|524288|524288|97321|80052|5.3872|6.54934|84285|101552|6.22042|5.16275|1.04772|Dict_Sharing|39|38|6.220419|5.162703|5.506012|6.551962|-10936|21532|-1|-1|2632|3156|-1|-1|-1|-1|-1.000000|31992|32004|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|80020|80040|-1|-1|-1|-1|
Telco_1|0|Dict_1to1|44|54|47_IDD_CALLS_P4|57_IDD_REV_P4|double|double|524288|524288|11305|10450|46.3766|50.1711|9745|16630|53.8007|31.5266|1.21236|Dict_1to1|44|54|53.800718|31.526639|53.800718|50.426854|0|6233|BP|-1|45|177|1097|1097|8776|8800|0.997273|192|192|0.937500|1417|1428|0.991597|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_1to1|45|42|48_IDD_CALLS_P6|45_IDD_CALLS_P2|double|double|524288|524288|14825|810|35.3651|647.269|12325|12325|42.5386|42.5386|1.57659|Dict_1to1|45|42|42.538580|42.538580|42.538580|671.303457|0|11544|BP|-1|63|63|0|0|0|-1|-1.000000|264|264|0.954545|505|516|0.976744|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Equality|49|47|52_IDD_MINS_P4|50_IDD_MINS_P2|double|double|524288|524288|16674|11145|31.4434|47.0424|16650|22320|31.4888|23.4896|1.40084|Equality|49|47|31.488769|23.489606|31.488769|47.143962|0|11199|FREQUENCY|-1|563|698|925|925|11121|11124|0.997843|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_1to1|53|51|56_IDD_REV_P3|54_IDD_REV_P1|double|double|524288|524288|32725|45062|16.021|11.6348|36901|56729|14.208|9.24198|1.20367|Dict_1to1|53|51|14.207962|9.241975|14.207962|11.648515|0|11720|BP|-1|310|544|4924|4924|39392|39416|0.999391|1252|1252|0.990415|4353|4364|0.997250|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_1to1|55|52|58_IDD_REV_P6|55_IDD_REV_P2|double|double|524288|524288|25069|2682|20.9138|195.484|22300|22300|23.5107|23.5107|1.60715|Dict_1to1|55|52|23.510673|23.510673|17.868784|197.620807|-7041|19647|BP|-1|219|219|0|0|0|-1|-1.000000|888|888|0.986486|1753|1764|0.993197|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|57|142|60_INCOMING_INC_REV_P2|148_TOTAL_INCOMING_REV_P2|double|double|524288|524288|260077|109080|2.0159|4.80645|227980|208649|2.29971|2.51278|1.18277|Dict_Sharing|57|142|2.299700|2.512775|2.002414|4.808041|-33847|99605|-1|-1|14637|13334|-1|-1|-1|-1|-1.000000|150944|150956|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|109044|109068|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|58|143|61_INCOMING_INC_REV_P3|149_TOTAL_INCOMING_REV_P3|double|double|524288|524288|188701|95516|2.77841|5.48901|176249|157241|2.9747|3.3343|1.17336|Dict_Sharing|58|143|2.974701|3.334296|2.754409|5.491307|-14096|61765|-1|-1|9203|8420|-1|-1|-1|-1|-1.000000|87720|87732|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|95476|95504|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|59|144|62_INCOMING_INC_REV_P4|150_TOTAL_INCOMING_REV_P4|double|double|524288|524288|168229|85616|3.11651|6.12372|155709|132289|3.3671|3.9632|1.13454|Dict_Sharing|59|144|3.367101|3.963202|3.139054|6.126291|-11312|46709|-1|-1|7350|6534|-1|-1|-1|-1|-1.000000|70112|70124|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|85580|85604|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|62|61|65_INCOMING_TOTAL_CALLS_P2|64_INCOMING_TOTAL_CALLS_P1|double|double|524288|524288|101601|88300|5.16026|5.93758|95777|99929|5.47405|5.24661|1.03057|Dict_Sharing|62|61|5.474049|5.246605|5.286387|5.939729|-3399|11661|-1|-1|1737|1848|-1|-1|-1|-1|-1.000000|17296|17308|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|88268|88288|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|65|105|68_INCOMING_TOTAL_CALLS_P6|111_RECHRG_TOTAL_LOAD_P1|double|double|524288|524288|121265|93516|4.32349|5.6064|113433|114789|4.62201|4.56741|1.06258|Dict_Sharing|65|105|4.622006|4.567406|4.354515|5.608318|-6968|21305|-1|-1|2762|3119|-1|-1|-1|-1|-1.000000|29064|29076|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|93484|93504|-1|-1|-1|-1|
Telco_1|0|Dict_1to1|70|73|75_OFFNET_CALLS_P2|78_OFFNET_CALLS_P6|double|double|524288|524288|63353|6558|8.27566|79.9463|56917|56917|9.21145|9.21145|1.62827|Dict_1to1|70|73|9.211448|9.211448|9.211448|80.301424|0|50388|BP|-1|542|542|0|0|0|-1|-1.000000|2180|2180|0.994495|4337|4348|0.997240|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_1to1|75|78|80_OFFNET_MINS_P2|83_OFFNET_MINS_P6|double|double|524288|524288|189197|114182|2.77112|4.59169|174989|174989|2.99612|2.99612|1.1536|Dict_1to1|75|78|2.996120|2.996120|2.996120|4.905160|0|68104|BP|-1|8905|8905|0|0|0|-1|-1.000000|35632|42900|0.999347|71241|71252|0.999832|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|75|5|80_OFFNET_MINS_P2|7_BALANCE_END_P2|double|double|524288|524288|189197|115293|2.77112|4.54744|174989|155002|2.99612|3.38246|1.08375|Dict_Sharing|75|5|2.996120|3.571614|2.766793|4.897691|-14504|39744|-1|-1|8905|6433|-1|-1|-1|-1|-1.000000|85744|85756|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|7677|107048|115281|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|76|18|81_OFFNET_MINS_P3|20_CHRGD_MINS_P3|double|double|524288|524288|198341|100064|2.64337|5.23953|156145|188933|3.3577|2.77499|1.15641|Dict_Sharing|76|18|3.357700|2.774994|2.634600|5.241622|-42856|88908|-1|-1|8287|11430|-1|-1|-1|-1|-1.000000|109152|109164|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|100024|100052|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|77|149|82_OFFNET_MINS_P4|155_TOTAL_MINS_P4|double|double|524288|524288|193261|95892|2.71285|5.46748|128473|190661|4.08092|2.74984|1.10369|Dict_Sharing|77|149|4.080920|2.749844|2.735211|5.469766|-63207|94809|-1|-1|5999|12470|-1|-1|-1|-1|-1.000000|111200|111212|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|95852|95880|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|81|79|86_OFFNET_REV_P3|84_OFFNET_REV_P1|double|double|524288|524288|152661|102700|3.43433|5.10504|113381|164181|4.62413|3.19335|1.08694|Dict_Sharing|81|79|4.624126|3.193354|3.365027|5.106635|-42424|61513|-1|-1|3936|8021|-1|-1|-1|-1|-1.000000|73912|73924|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|102668|102688|-1|-1|-1|-1|
Telco_1|0|Dict_1to1|83|80|88_OFFNET_REV_P6|85_OFFNET_REV_P2|double|double|524288|524288|188729|78494|2.77799|6.67934|117493|117493|4.46229|4.46229|0.879363|Dict_1to1|83|80|4.462291|4.462291|4.462291|12.450735|0|75384|BP|-1|3507|3507|0|0|0|-1|-1.000000|14040|50396|0.999444|28057|28068|0.999572|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|83|25|88_OFFNET_REV_P6|27_CHRGD_REV_P6|double|double|524288|524288|188729|111724|2.77799|4.69271|117493|198029|4.46229|2.64753|1.05015|Dict_Sharing|83|25|4.462291|2.647531|2.756900|4.693883|-72679|86333|-1|-1|3507|11150|-1|-1|-1|-1|-1.000000|100736|100748|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|111696|111712|-1|-1|-1|-1|
Telco_1|0|Dict_1to1|85|88|90_ONNET_CALLS_P2|93_ONNET_CALLS_P6|double|double|524288|524288|69437|9630|7.55056|54.4432|64513|64513|8.12686|8.12686|1.63186|Dict_1to1|85|88|8.126858|8.126858|8.126858|54.607645|0|54912|BP|-1|798|798|0|0|0|-1|-1.000000|3204|3204|0.996255|6385|6396|0.998124|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|92|90|97_ONNET_MINS_P4|95_ONNET_MINS_P2|double|double|524288|524288|230321|116208|2.27634|4.51163|167653|216013|3.12722|2.42711|1.10717|Dict_Sharing|92|90|3.127221|2.427113|2.261139|4.512877|-64216|99837|-1|-1|9904|13155|-1|-1|-1|-1|-1.000000|143448|143460|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|116176|116196|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|96|24|101_ONNET_REV_P3|26_CHRGD_REV_P4|double|double|524288|524288|181357|91320|2.89092|5.74122|145585|158165|3.60125|3.31482|1.11396|Dict_Sharing|96|24|3.601250|3.314817|2.836550|5.743734|-39248|66885|-1|-1|7000|8704|-1|-1|-1|-1|-1.000000|95248|95260|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|91280|91308|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|97|134|102_ONNET_REV_P4|140_TOTAL_CALLS_REV_P4|double|double|524288|524288|160833|89872|3.25983|5.83372|119405|158165|4.39084|3.31482|1.10716|Dict_Sharing|97|134|4.390838|3.314817|3.191177|5.836317|-44887|68333|-1|-1|4931|8704|-1|-1|-1|-1|-1.000000|84336|84348|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|89832|89860|-1|-1|-1|-1|
Telco_1|0|Dict_1to1|98|95|103_ONNET_REV_P6|100_ONNET_REV_P2|double|double|524288|524288|204037|103398|2.56957|5.07058|150365|150365|3.48677|3.48677|0.978191|Dict_1to1|98|95|3.486769|3.486769|3.486769|6.992651|0|75388|BP|-1|6246|6246|0|0|0|-1|-1.000000|24996|53388|0.999476|49969|49980|0.999760|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|98|135|103_ONNET_REV_P6|141_TOTAL_CALLS_REV_P6|double|double|524288|524288|204037|110508|2.56957|4.74434|150365|198029|3.48677|2.64753|1.10761|Dict_Sharing|98|135|3.486769|2.647531|2.531362|4.745547|-56752|87548|-1|-1|6246|11150|-1|-1|-1|-1|-1.000000|106720|106732|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|110480|110496|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|106|109|112_RECHRG_TOTAL_LOAD_P2|115_RECHRG_TOTAL_LOAD_P6|double|double|524288|524288|115629|95512|4.53423|5.48924|98453|131985|5.32526|3.97233|1.09139|Dict_Sharing|106|109|5.325262|3.972330|4.536109|5.491307|-17128|36509|-1|-1|2782|4698|-1|-1|-1|-1|-1.000000|39384|39396|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|95476|95500|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|108|107|114_RECHRG_TOTAL_LOAD_P4|113_RECHRG_TOTAL_LOAD_P3|double|double|524288|524288|53661|64788|9.77037|8.09236|49233|75377|10.6491|6.95554|1.05201|Dict_Sharing|108|107|10.649117|6.955543|9.924998|8.097862|-3592|10632|-1|-1|1117|1426|-1|-1|-1|-1|-1.000000|12528|12540|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|64744|64776|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|110|114|116_RECHRG_TOTAL_SUBS_P1|120_RECHRG_TOTAL_SUBS_P6|double|double|524288|524288|17333|10896|30.248|48.1175|17401|17401|30.1298|30.1298|1.23285|Dict_Sharing|110|114|30.129763|30.129763|30.129763|48.241443|0|6533|-1|-1|3|3|-1|-1|-1|-1|-1.000000|24|36|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|10868|10884|-1|-1|-1|-1|
Telco_1|0|Dict_1toN|112|99|118_RECHRG_TOTAL_SUBS_P3|104_PACKAGE_NAME|double|string|524288|733805|13705|40473|38.2552|18.1307|13673|51801|38.3448|14.1658|1.2085|Dict_1toN|112|99|38.344767|16.833092|38.344767|22.995362|0|11681|BP|-1|3|30|-1|-1|-1|-1|-1.000000|1053|1378|0.988389|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|7185|30824|39049|16|28|-1|-1|
Telco_1|0|Dict_1toN|113|125|119_RECHRG_TOTAL_SUBS_P4|131_STATUS_END_P2|double|double|524288|524288|7981|16107|65.692|32.5503|7949|26690|65.9565|19.6436|1.43802|Dict_1toN|113|125|65.956473|28.369028|65.956473|66.686339|0|10619|-1|-1|3|4|-1|-1|-1|-1|-1.000000|80|84|0.857143|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|7185|7748|15977|16|28|-1|-1|
Telco_1|0|Dict_1toN|113|66|119_RECHRG_TOTAL_SUBS_P4|69_LAST_RCHRG_AMT|double|double|524288|524288|7981|55214|65.692|9.49556|7949|63181|65.9565|8.29819|1.12556|Dict_1toN|113|66|65.956473|8.298191|65.956473|9.504514|0|8019|BP|-1|3|278|-1|-1|-1|-1|-1.000000|3688|3700|0.996757|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|51440|51468|16|28|-1|-1|
Telco_1|0|Dict_Sharing|120|124|126_REVENUE_SMS_P1|130_REVENUE_SMS_P6|double|double|524288|524288|129741|99704|4.04104|5.25844|118681|132257|4.41762|3.96416|1.09367|Dict_Sharing|120|124|4.417624|3.964161|3.969924|5.260133|-13384|32585|-1|-1|3598|4388|-1|-1|-1|-1|-1.000000|42168|42180|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|99672|99692|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|123|121|129_REVENUE_SMS_P4|127_REVENUE_SMS_P2|double|double|524288|524288|78137|81076|6.70986|6.46662|74997|97269|6.99079|5.39008|1.08198|Dict_Sharing|123|121|6.990786|5.390083|6.443022|6.468858|-6376|16221|-1|-1|1303|1818|-1|-1|-1|-1|-1.000000|16800|16812|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|81048|81064|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|126|157|132_TOTAL_CALLS_P1|163_TOTAL_SMS_P2|double|double|524288|524288|109665|84884|4.78081|6.17652|93657|105097|5.59796|4.98861|1.02161|Dict_Sharing|126|157|5.597959|4.988611|4.914908|6.178561|-13016|20241|-1|-1|1882|3164|-1|-1|-1|-1|-1.000000|28072|28084|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|84856|84872|-1|-1|-1|-1|
Telco_1|0|Dict_1to1|127|130|133_TOTAL_CALLS_P2|136_TOTAL_CALLS_P6|double|double|524288|524288|75229|11190|6.96923|46.8533|69381|69381|7.55665|7.55665|1.60569|Dict_1to1|127|130|7.556651|7.556651|7.556651|46.975002|0|58220|BP|-1|928|928|0|0|0|-1|-1.000000|3724|3724|0.996778|7425|7436|0.998386|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
Telco_1|0|Dict_Sharing|132|133|138_TOTAL_CALLS_REV_P2|139_TOTAL_CALLS_REV_P3|double|double|524288|524288|250261|102628|2.09496|5.10863|198029|197929|2.64753|2.64887|1.12205|Dict_Sharing|132|133|2.647531|2.648869|2.074868|5.110617|-54656|95341|-1|-1|11150|12440|-1|-1|-1|-1|-1.000000|143856|143868|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|102588|102616|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|141|56|147_TOTAL_INCOMING_REV_P1|59_INCOMING_INC_REV_P1|double|double|524288|524288|266809|122080|1.96503|4.29463|224833|236745|2.3319|2.21457|1.18691|Dict_Sharing|141|56|2.331900|2.214568|1.937953|4.295752|-45704|114697|-1|-1|13988|15244|-1|-1|-1|-1|-1.000000|157608|157620|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|122048|122068|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|156|160|162_TOTAL_SMS_P1|166_TOTAL_SMS_P6|double|double|524288|524288|156813|102432|3.3434|5.1184|136201|147097|3.84937|3.56423|1.09278|Dict_Sharing|156|160|3.849370|3.564233|3.316075|5.120000|-21904|44697|-1|-1|5355|6064|-1|-1|-1|-1|-1.000000|64744|64756|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|102400|102420|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|159|158|165_TOTAL_SMS_P4|164_TOTAL_SMS_P3|double|double|524288|524288|99985|81112|5.24367|6.46375|86477|102593|6.06275|5.11037|1.04403|Dict_Sharing|159|158|6.062745|5.110368|5.367569|6.466624|-11200|21517|-1|-1|2649|3175|-1|-1|-1|-1|-1.000000|32392|32404|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|81076|81100|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|162|161|168_TOTAL_VAS_REV_P2|167_TOTAL_VAS_REV_P1|double|double|524288|524288|276989|122288|1.89281|4.28732|218037|237477|2.40458|2.20774|1.14085|Dict_Sharing|162|161|2.404583|2.207742|1.865973|4.288444|-62936|115221|-1|-1|13883|15375|-1|-1|-1|-1|-1.000000|174000|174012|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|122256|122276|-1|-1|-1|-1|
Telco_1|0|Dict_Sharing|164|163|170_TOTAL_VAS_REV_P4|169_TOTAL_VAS_REV_P3|double|double|524288|524288|163081|98028|3.21489|5.34835|134093|154401|3.90988|3.39563|1.10488|Dict_Sharing|164|163|3.909883|3.395626|3.170490|5.350533|-31272|56413|-1|-1|5890|7629|-1|-1|-1|-1|-1.000000|78392|78404|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|97988|98016|-1|-1|-1|-1|
Telco_1|0|Equality|169|166|175_TOTA_OUTGOING_REV_P4|172_TOTA_OUTGOING_REV_P1|double|double|524288|524288|266163|21|1.9698|24966.1|266139|266139|1.96998|1.96998|1.99966|Equality|169|166|1.969978|1.969978|1.969978|24966.095238|0|266118|PSEUDODECIMAL|-1|41841|41841|0|0|21|-1|-1.000000|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
TrainsUK1_2|0|Equality|3|20|4_Calculation_3330422103625946|21_Time-to-5%|double|double|524288|524288|121857|67413|4.30249|7.77725|121833|122465|4.30333|4.28113|1.29074|Equality|3|20|4.303333|4.281125|4.303333|7.780023|0|55076|DICT|-1|2683|2762|5614|5614|67389|67392|0.999644|-1|-1|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
TrainsUK1_2|0|Dict_1to1|6|1|7_Median Lateness|2_Calculation_2040623161253421|double|double|524288|524288|48789|1086|10.746|482.77|60540|39925|8.66019|13.1318|2.01434|Dict_1to1|6|1|8.660049|13.131822|8.660049|496.015137|0|38868|BP|-1|136|61|0|0|0|-1|-1.000000|556|556|0.978417|489|500|0.976000|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
TrainsUK1_2|0|Dict_1to1|7|8|8_Operator Name|9_Operator|string|string|799003|393220|39440|300|20.2587|1310.73|42186|38865|18.94|10.1176|2.03953|Dict_1to1|7|8|18.940004|10.117587|18.940004|1495.133080|0|38602|-1|-1|28|21|0|0|0|-1|-1.000000|124|124|0.903226|127|146|0.890411|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
TrainsUK1_2|0|Dict_1toN|7|13|8_Operator Name|14_Punctuality Threshold|string|integer|799003|262144|39440|5242|20.2587|50.0084|42186|8133|18.94|32.2321|1.12616|Dict_1toN|7|13|18.940004|32.232141|18.940004|50.431705|0|2935|BP|-1|28|2|-1|-1|-1|-1|-1.000000|128|140|0.914286|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|4936|4956|116|128|-1|-1|
TrainsUK1_2|0|Dict_Sharing|14|19|15_RT%|20_Time-to-2%|double|double|524288|524288|152245|106916|3.44371|4.90374|153917|144121|3.4063|3.63783|1.15001|Dict_Sharing|14|19|3.406303|3.637832|3.343908|4.905206|-2872|37236|-1|-1|5670|4481|-1|-1|-1|-1|-1.000000|48232|48244|-1.000000|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|106884|106904|-1|-1|-1|-1|
TrainsUK1_2|0|Dict_1toN|16|17|17_Section Start Location Full Name|18_Section Start Location Name|string|string|1040602|822001|118435|54839|8.78627|14.9894|120021|139676|8.67017|5.88506|1.49876|Dict_1toN|16|17|8.670166|5.885055|8.670166|15.003577|0|84889|BP|-1|1732|3085|-1|-1|-1|-1|-1.000000|39381|39401|0.999594|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|8456|8476|6932|6944|-1|-1|
TrainsUK1_2|0|Dict_1toN|22|18|23_Train Count|19_Time-to-10%|integer|double|262144|524288|65757|57218|3.98656|9.16299|61252|104265|4.27976|5.02842|1.34594|Dict_1toN|22|18|4.279762|5.028418|4.226152|9.169401|-776|47087|BP|-1|139|1511|-1|-1|-1|-1|-1.000000|19856|19868|0.999396|-1|-1|-1.000000|-1.000000|-1|-1|-1|-1|0|0|36744|36760|560|572|-1|-1|
TrainsUK1_2|0|Dict_1to1|23|5|24_v_Headcode Description|6_Headcode|string|string|3208245|524292|184869|16098|17.3542|32.5688|185754|92579|17.2715|5.66318|1.38497|Dict_1to1|23|5|17.271379|5.663185|17.271379|32.643796|0|76518|-1|-1|1949|1030|0|0|0|-1|-1.000000|7808|7808|0.998463|8241|8260|0.998063|-1.000000|-1|-1|-1|-1|0|0|-1|-1|-1|-1|-1|0|
